,addr,rssi
0,68:b4:22:b1:3f:95,-57
1,71:ce:ab:71:b7:58,-67
2,74:90:50:40:c9:15,-65
3,1f:f3:17:31:c5:2a,-61
4,e8:6d:9d:67:ba:f0,-67
5,7b:ae:7c:07:97:4f,-61
6,7c:43:ed:4f:6a:23,-60
7,41:d5:fc:f6:4b:9c,-71
8,79:1f:61:2b:fc:07,-60
9,35:94:5d:80:df:6b,-64
10,4f:ac:73:72:52:2c,-79
11,48:90:94:15:11:19,-76
12,42:5f:2c:e3:5e:f3,-64
13,ce:33:b0:19:e0:5d,-58
14,f2:d9:cb:7d:4b:24,-65
15,e3:70:23:a7:ed:a8,-65
16,f7:38:e7:54:69:24,-66
17,f1:33:ad:3e:2e:3f,-66
18,64:43:8f:e8:3f:b6,-62
19,70:a1:0b:b5:fa:ac,-79
20,d7:32:b5:11:fb:52,-79
21,e4:6b:c7:22:c1:6b,-79
