,addr,rssi
0,68:b4:22:b1:3f:95,-65
1,f6:67:48:fe:3e:88,-65
2,78:a8:d5:2c:84:40,-67
3,79:ca:15:b2:7b:08,-79
4,42:5f:2c:e3:5e:f3,-63
5,64:43:8f:e8:3f:b6,-59
6,4f:ac:73:72:52:2c,-62
7,35:94:5d:80:df:6b,-66
8,40:ab:6e:e9:f6:b8,-65
9,1f:f3:17:31:c5:2a,-64
10,74:90:50:40:c9:15,-75
11,79:1f:61:2b:fc:07,-66
12,71:ce:ab:71:b7:58,-53
13,e8:6d:9d:67:ba:f0,-64
14,ce:06:20:f2:3a:0b,-63
15,4e:1e:ba:e4:c9:13,-79
16,c6:77:3e:a2:af:4c,-73
17,f1:33:ad:3e:2e:3f,-57
18,d7:32:b5:11:fb:52,-66
19,49:36:c2:19:37:0c,-77
20,75:81:95:38:41:e9,-79
21,ff:25:78:8f:0e:46,-65
22,e2:c4:6f:cd:b1:bc,-79
