,addr,rssi
0,f8:c1:2f:2c:d8:b8,-79
1,4a:40:37:85:a5:41,-77
2,63:95:7e:9e:b6:16,-63
3,4b:ff:2f:bd:7b:50,-65
4,47:76:58:db:25:98,-76
5,59:02:cf:d2:ff:78,-73
6,73:0c:50:d8:30:85,-65
7,24:61:c8:57:32:88,-78
8,53:9a:e5:68:3d:ca,-64
9,48:1f:9a:04:05:55,-78
10,6a:2e:a8:08:42:fb,-79
11,3c:20:7f:59:80:47,-75
12,68:31:05:ac:4e:2c,-79
13,74:90:50:40:c9:15,-69
14,dc:9d:68:8a:e6:40,-60
15,5d:07:72:3f:12:2a,-79
16,7d:a5:e5:00:95:07,-65
17,69:d0:bd:2b:64:b8,-76
18,27:0b:8e:ae:3d:71,-68
19,f3:a2:23:07:a8:05,-79
20,fb:72:85:3a:e8:a1,-79
21,cf:a7:bc:21:0f:0a,-79
22,40:73:65:6c:45:30,-79
23,7f:42:2b:fb:4b:4d,-79
24,0d:62:c6:0e:3c:00,-74
25,24:07:11:05:bf:c2,-79
26,4c:d7:3f:56:31:f3,-77
27,7a:7b:2e:08:21:a4,-79
28,79:71:26:a5:07:c2,-79
29,61:15:85:05:b7:ae,-79
30,45:b0:c1:92:37:26,-79
31,54:71:5d:f9:4b:d6,-79
32,e9:52:81:e8:c4:f8,-76
33,05:48:45:02:3e:db,-79
34,de:30:fc:44:1a:b7,-79
35,d7:ed:01:18:73:c7,-77
