,addr,rssi
0,79:9a:80:4e:f1:43,-62
1,65:d4:ee:5f:e9:a6,-71
2,64:9f:89:ec:d5:40,-68
3,13:2e:d4:bd:32:25,-61
4,75:40:06:02:d7:c9,-65
5,7f:1e:ab:db:ab:ed,-62
6,4f:90:ca:ae:24:2e,-77
7,60:72:47:c8:fc:cb,-63
8,44:ef:68:8b:e4:31,-79
9,d3:c2:6f:30:26:81,-64
10,d9:6d:0e:ae:d2:f5,-63
11,c9:58:36:96:01:eb,-61
12,d3:19:bb:5e:c9:e2,-66
13,49:d2:aa:86:ce:d9,-79
14,74:90:50:40:c9:15,-65
15,e1:c2:30:d7:85:38,-68
16,c5:e7:1e:c6:f8:3c,-79
17,6a:a9:2f:62:81:02,-79
18,0a:96:ea:83:e7:e9,-79
19,4a:3f:3a:ea:5e:41,-79
