,addr,rssi
0,58:0f:13:ef:58:c4,-62
1,00:a0:50:d6:d3:2e,-79
2,7a:7f:43:ad:4d:a0,-72
3,1c:11:35:dc:f4:e6,-74
4,01:f5:bd:d7:99:56,-74
5,77:4f:54:93:36:8f,-71
6,48:35:81:7b:1c:9b,-79
7,10:18:f5:aa:70:5e,-64
8,7f:00:f3:3c:07:54,-79
9,3f:73:1a:ad:22:8a,-72
10,47:0d:f6:4d:a3:25,-77
11,cb:cb:7a:60:99:b7,-75
12,6a:bc:40:17:28:82,-73
13,c1:11:5a:ee:10:8b,-63
14,dd:53:d1:d1:e6:d7,-75
15,c5:c6:e1:01:11:68,-79
16,d7:25:0c:2f:1d:bb,-79
17,51:7e:1a:23:7b:11,-79
18,e8:b5:79:50:15:cd,-73
19,d9:f9:43:8c:59:f6,-79
20,66:d0:a1:aa:2d:16,-79
21,db:f2:35:37:23:3a,-79
22,4f:99:1d:70:d7:fb,-79
23,e1:6a:7c:b7:65:df,-79
24,d5:48:be:9c:2c:5d,-72
25,f0:26:ba:ab:ff:55,-75
26,e8:53:45:e1:0b:bc,-77
27,49:8d:2b:9c:54:9b,-79
28,4a:bc:30:ae:03:6f,-79
29,42:04:b9:bd:31:3a,-79
