,addr,rssi
0,00:a0:50:11:96:d7,-79
1,52:bc:02:1b:2f:96,-79
2,5c:e4:5f:48:ac:e3,-79
3,64:09:22:5c:9f:ba,-63
4,03:f9:03:c4:4f:e5,-79
5,59:6c:b5:5b:07:94,-79
6,5f:2e:f1:d4:50:9d,-79
7,5a:de:84:aa:22:2c,-79
8,7f:78:3a:18:7f:c1,-65
9,ff:94:5d:8f:d2:d8,-77
10,62:0c:24:59:a6:38,-62
11,0d:b8:00:0a:af:32,-79
12,bc:25:f0:1b:06:ee,-78
13,41:78:f5:81:a9:b9,-79
14,f9:04:ae:33:80:82,-79
15,2b:94:da:f0:dc:5b,-79
16,4d:68:7b:e5:81:58,-79
17,dd:4f:09:dc:19:ed,-79
18,58:13:06:53:4d:b8,-79
19,cd:56:fc:d3:53:cb,-79
20,44:90:3b:38:76:31,-79
21,5e:f6:6c:7b:76:ce,-79
22,11:45:f3:d8:aa:4c,-69
23,5e:05:dc:9f:27:37,-78
