,addr,rssi
0,45:c0:30:64:6c:2a,-62
1,cf:f1:95:cc:2e:4e,-79
2,55:18:6b:5b:28:4f,-79
3,2a:47:c6:5a:f0:37,-79
4,40:e3:12:fa:8b:14,-78
5,51:8d:16:16:2f:23,-79
6,ec:66:1d:63:49:18,-58
7,7e:23:d2:5a:43:d9,-78
8,74:72:ed:3c:8e:5c,-76
9,df:b2:0a:14:bf:43,-72
10,78:b8:ae:0d:40:ea,-79
11,4d:7d:71:66:6e:81,-78
12,00:1b:66:c3:fb:71,-78
13,c5:50:66:0d:7e:bb,-79
14,d0:2a:46:0d:fe:7c,-79
15,da:2e:b1:db:42:1b,-79
16,d9:6b:5c:d1:25:7e,-72
17,78:bf:1c:06:32:a7,-79
18,0d:60:e5:f6:29:13,-78
19,fc:66:59:6b:6c:a3,-78
