,addr,rssi
0,c0:4b:6b:0f:5f:ae,-71
1,46:63:b6:04:a5:c3,-68
2,70:93:1c:d4:a2:ba,-55
3,d4:9d:c0:7d:09:69,-79
4,5b:2b:b5:43:fb:50,-79
5,5c:71:5b:53:3d:03,-79
6,74:c9:d0:7a:ba:b7,-74
7,2f:12:16:9b:6a:6d,-63
8,66:d7:86:d1:55:1f,-78
9,c8:b9:7a:df:19:d2,-56
10,74:24:ae:1b:d2:b3,-76
11,20:05:b7:e8:16:a2,-75
12,57:23:5b:7f:0f:0a,-79
13,c3:b1:61:37:31:c1,-62
14,74:90:50:40:c9:15,-70
15,50:fe:98:05:f2:02,-79
16,00:c3:f4:70:92:a1,-79
17,56:28:4e:14:7d:80,-79
18,00:c3:f4:82:db:ea,-79
19,c3:cf:48:68:a9:88,-77
20,78:a5:b0:71:7b:3f,-79
21,d6:40:7c:52:16:bd,-79
22,61:2d:27:29:96:27,-77
23,5a:b8:70:ee:61:db,-77
24,7a:d6:dc:09:b8:73,-78
25,d4:9d:c0:7d:0a:b9,-79
26,7d:33:03:4f:bc:f5,-78
27,35:f9:a9:f9:c7:bb,-76
28,d4:36:39:ba:c1:91,-79
29,d6:da:28:76:01:7d,-78
30,4a:f4:d4:1d:90:b6,-79
31,15:07:67:a1:1e:e7,-79
32,d4:36:39:ba:bd:95,-79
