,addr,rssi
0,7c:5e:58:bd:a0:5c,-63
1,71:ef:df:13:92:1b,-79
2,67:5d:1a:87:43:21,-71
3,7c:f7:00:5e:ca:3b,-75
4,74:90:50:40:c9:15,-65
5,1a:2d:8f:5a:99:48,-79
6,23:ee:b9:91:36:ca,-79
7,cc:1f:68:8b:14:ef,-79
8,62:81:ec:79:d7:60,-78
9,ec:a5:09:c8:23:af,-79
10,59:cd:60:ef:73:02,-69
11,66:97:a6:1a:92:f8,-79
12,34:cb:42:2b:42:6e,-72
13,dd:43:5a:3a:a8:c2,-79
14,58:8d:76:87:9c:78,-74
15,e5:64:5c:d0:b8:06,-74
16,c0:e9:fe:47:35:77,-79
17,42:09:c6:bb:3a:53,-65
18,5f:5e:95:b7:d3:5b,-78
19,69:e0:b7:18:f7:08,-77
20,25:de:dc:ca:5a:51,-79
21,61:5e:47:ef:44:c7,-79
22,7c:a0:11:1d:a7:d4,-79
23,d6:7f:9c:38:a1:6c,-77
24,ec:b3:66:53:09:55,-78
25,79:9c:a1:a9:5a:fc,-79
26,c0:7b:99:ed:2f:e3,-78
27,6e:0e:87:79:5d:c8,-79
28,51:e0:28:e0:3f:55,-69
29,52:24:f7:37:1a:1b,-79
30,0e:bd:2a:c1:3f:89,-73
31,4c:8e:c6:f2:17:af,-69
32,6a:74:03:fa:c8:bd,-73
33,5d:22:e3:89:e7:04,-77
34,1d:56:2a:6c:a9:dd,-71
35,1b:24:c6:e8:b9:5f,-79
36,02:92:f7:6f:21:e7,-79
37,42:0f:8b:85:57:19,-78
38,36:23:13:0d:cb:0f,-77
39,4c:87:5d:d4:fa:e8,-73
40,4c:87:5d:d5:0f:17,-63
