,addr,rssi
0,6e:88:bc:ed:21:8c,-71
1,50:07:5c:0b:1b:5d,-75
2,7a:59:71:3d:e3:1f,-64
3,1d:da:6b:ab:5c:54,-76
4,7d:96:66:81:f6:6d,-67
5,09:1d:99:d2:80:61,-66
6,dc:e1:c7:9a:9e:68,-63
7,5d:c2:95:b2:31:3b,-79
8,74:90:50:40:c9:15,-63
9,7a:f9:3b:ae:08:24,-79
10,6b:ef:6a:62:4a:ba,-75
11,e6:2f:9e:58:e2:0b,-69
12,44:ed:f8:01:30:e8,-79
13,7d:21:33:b9:40:2c,-79
14,76:74:7f:cc:8d:bf,-75
15,70:64:b4:c5:af:23,-73
16,44:01:ec:29:08:09,-75
17,2b:54:5c:50:0f:92,-79
18,40:8d:c3:51:b6:87,-79
19,51:e5:74:1e:c5:04,-71
20,d1:8c:e6:a5:5b:61,-72
21,29:e8:ba:a1:ea:0e,-75
22,52:29:1b:35:76:7b,-79
23,59:1c:29:24:da:96,-76
