,addr,rssi
0,74:90:50:40:c9:15,-63
1,3c:ca:13:1b:88:21,-72
2,43:04:c4:8d:9d:0f,-73
3,35:f2:8a:0d:a5:85,-65
4,79:c4:31:87:1c:50,-51
5,65:c6:88:42:ff:b9,-79
6,56:1c:02:c1:2c:85,-79
7,1b:50:da:b2:ac:1d,-79
8,42:30:1a:70:77:ce,-79
9,f5:92:b2:e0:84:4f,-49
10,3c:c1:19:ee:50:f8,-67
11,75:81:5b:fc:de:08,-73
12,4f:af:ba:8d:25:db,-79
13,cc:a9:ee:c0:7c:2e,-68
14,c9:e7:8f:89:fa:2c,-78
15,22:2f:3c:22:32:55,-79
16,c6:c5:5e:24:17:56,-77
17,a4:c1:b5:00:04:24,-76
18,a4:c1:c8:00:03:ff,-79
19,a4:c1:c7:00:04:1e,-76
20,50:d6:c6:58:d7:45,-79
21,4c:87:5d:d2:56:9f,-73
22,4c:87:5d:d2:6c:19,-68
23,42:50:73:68:25:a7,-74
24,4b:71:18:eb:be:93,-75
25,c2:0b:e0:94:82:1a,-76
26,7b:58:37:3b:78:d9,-79
