,addr,rssi
0,49:07:8c:53:4e:3c,-46
1,2a:ed:a1:5f:cc:c2,-41
2,74:90:50:40:c9:15,-64
3,78:92:c0:04:6e:df,-79
4,fe:ae:c4:63:ec:bc,-73
5,c8:01:95:04:3d:2f,-45
6,1a:7a:57:70:82:fe,-79
7,62:8a:4f:ea:57:84,-79
8,73:a1:4b:85:30:a5,-79
9,6b:48:dd:61:88:f2,-78
10,7d:ea:f4:a3:f5:88,-79
11,28:8e:df:62:ae:92,-79
12,fc:09:0b:95:39:4c,-79
13,66:37:02:3d:ad:8a,-79
14,7a:0a:75:83:4b:5f,-79
15,3f:af:51:2c:21:9d,-77
16,db:64:de:85:fc:d5,-78
17,72:53:72:d3:0a:e6,-79
18,54:0b:27:1b:00:ed,-75
19,68:94:c3:67:a9:70,-78
20,54:71:be:fb:09:57,-78
