,addr,rssi
0,42:09:c6:bb:3a:53,-72
1,67:5d:1a:87:43:21,-71
2,7c:5e:58:bd:a0:5c,-63
3,78:72:b3:64:b3:f7,-79
4,62:ba:f5:4a:ca:99,-77
5,0c:54:fb:a6:fd:a6,-75
6,7c:a0:11:1d:a7:d4,-79
7,2f:ce:c6:e9:09:d2,-78
8,74:90:50:40:c9:15,-72
9,6a:a8:6e:7f:ae:71,-79
10,4a:ad:47:50:aa:db,-79
11,5c:4b:58:93:c6:68,-79
12,46:01:71:ad:28:24,-75
13,45:ac:c4:30:3e:27,-79
14,e1:41:a4:6a:98:e3,-79
15,4f:fc:65:3a:2d:f8,-79
16,e0:a5:48:4b:5f:30,-79
17,46:3e:96:00:42:d1,-72
18,66:97:a6:1a:92:f8,-79
19,6d:fa:46:ff:3a:c5,-75
20,dc:b5:ac:27:b4:66,-71
21,7a:ca:99:ca:29:ae,-79
22,4a:a2:b7:27:ce:97,-77
23,7a:de:07:a9:d1:3b,-79
24,65:d2:d5:96:7e:d4,-77
25,f8:a7:b9:9b:74:d7,-79
26,4b:99:ac:01:78:00,-79
27,ea:4f:d2:21:4a:4c,-79
28,f7:19:84:a2:5b:ae,-79
29,5d:ca:e1:17:b5:ae,-79
30,c2:8e:f8:44:55:6e,-79
31,72:dd:92:33:02:7d,-79
32,02:cf:00:bf:0b:2e,-78
33,01:37:b5:76:c6:3e,-78
34,52:ee:a9:03:41:20,-76
35,56:5e:9b:20:5c:eb,-79
36,71:1b:a5:60:b5:88,-76
