,addr,rssi
0,27:e5:42:3a:20:64,-69
1,03:a9:f5:2d:78:ac,-66
2,4d:15:52:6d:16:a1,-63
3,6e:96:45:87:04:f2,-58
4,e6:7b:d1:8d:7e:7b,-69
5,6e:db:2c:c0:4d:1b,-63
6,6a:21:81:de:75:91,-68
7,74:7d:95:9c:f9:31,-65
8,5b:3a:11:ef:5e:ad,-66
9,74:90:50:40:c9:15,-71
10,7b:b8:28:12:81:de,-59
11,28:2f:0b:7f:74:5a,-66
12,2e:10:a0:05:fd:7f,-67
13,59:17:df:b2:48:6b,-79
14,06:f9:6e:d5:9b:11,-77
15,53:81:e5:a8:0f:ed,-71
16,d1:b9:17:58:60:98,-68
17,fb:68:f7:67:13:ab,-63
18,fd:71:e1:b7:c8:64,-71
19,57:f7:3c:83:95:08,-78
20,fd:66:de:56:68:8a,-53
21,ca:2d:f5:61:07:30,-59
22,0c:c8:91:a2:12:8c,-79
23,68:bf:27:e2:b5:35,-79
24,40:ec:56:1b:2a:72,-78
