,addr,rssi
0,59:2b:a8:35:3d:80,-62
1,5e:7b:70:39:f1:57,-63
2,d5:5a:eb:c1:ac:b6,-79
3,61:a3:e4:91:6b:02,-60
4,cf:26:8d:3d:65:0a,-62
5,05:df:ad:bf:f5:78,-62
6,5e:66:99:6a:54:c1,-65
7,5d:54:2c:4a:b2:2d,-64
8,5c:d7:23:c5:b4:3f,-79
9,48:0f:7a:ee:23:d6,-59
10,e8:b1:3e:02:e9:26,-69
11,07:2f:c3:8f:8a:1c,-78
12,74:90:50:40:c9:15,-66
13,c1:d4:e4:ae:f5:3b,-65
14,d3:69:7c:21:f7:48,-58
15,fb:8f:85:c4:8a:a5,-71
16,d8:bb:be:e5:70:92,-67
17,7c:b3:38:36:50:9c,-79
18,62:3e:d4:2b:ac:f5,-77
19,47:f7:ee:b2:35:cb,-78
20,45:48:c6:8c:f9:30,-76
21,d1:4f:8a:d0:ba:17,-77
22,63:e0:5d:84:81:a9,-79
23,fe:a4:36:54:4f:f0,-72
