,addr,rssi
0,7a:51:70:f6:94:f4,-78
1,4d:d8:2e:35:ad:7c,-73
2,35:a9:3a:7c:86:ed,-78
3,4a:7b:b4:95:ca:59,-77
4,41:52:f3:9f:d2:b8,-77
5,73:d1:a7:63:3d:20,-79
6,74:5d:39:d3:7b:f1,-63
7,74:90:50:40:c9:15,-65
8,dd:21:4d:78:b9:22,-72
9,c7:f9:68:e5:dc:59,-79
10,4a:37:59:14:b4:77,-79
11,27:8a:f8:6f:da:f7,-73
12,46:47:6d:32:7d:8e,-79
13,59:5f:85:ab:15:14,-79
14,24:36:99:fc:71:ff,-78
15,fd:91:74:fa:8b:6b,-61
16,73:a3:4a:f6:da:c2,-78
17,f8:67:f7:a2:47:52,-79
18,67:cc:cd:ea:f5:a3,-77
19,69:49:d1:ce:03:12,-72
20,6b:7e:6e:7a:a9:a4,-79
