,addr,rssi
0,5d:82:38:a7:c8:26,-73
1,75:12:c3:f3:e6:aa,-63
2,5a:6d:77:fd:89:41,-73
3,76:3c:a6:de:8e:83,-79
4,4a:f4:2b:9c:ca:dd,-55
5,7e:ab:49:e2:88:1d,-66
6,ec:03:c9:40:ff:eb,-65
7,73:28:13:13:ed:09,-66
8,f5:2e:97:8c:6e:2d,-71
9,44:d4:3d:90:76:c0,-76
10,ea:88:54:7e:28:3c,-65
11,7b:1a:3c:d2:fe:d7,-66
12,15:86:4e:64:eb:47,-65
13,74:90:50:40:c9:15,-64
14,54:f5:9d:aa:9d:13,-79
15,66:97:11:43:a0:b4,-71
16,18:e5:44:f0:41:16,-79
17,2b:c5:be:7b:58:86,-77
18,7d:88:5b:cb:2e:7d,-79
19,00:a0:50:c5:55:5e,-79
20,f4:91:39:32:0d:7d,-59
21,35:66:26:8b:9d:ba,-79
22,ec:1f:7b:50:34:b8,-79
23,0f:0b:6e:e8:9f:9c,-79
24,e6:ba:1f:21:9d:20,-70
25,71:c0:d8:e0:9b:e1,-79
26,c7:3a:13:b9:f0:80,-75
27,72:ca:46:24:ad:82,-79
28,36:c4:e0:78:96:2a,-79
29,54:4b:ca:01:d2:4a,-77
30,5f:43:aa:a1:e7:20,-79
31,ed:a2:27:08:64:c5,-79
32,6e:b2:41:26:cd:5c,-79
