,addr,rssi
0,4d:7f:ab:0f:ec:13,-63
1,57:22:46:f2:13:a9,-64
2,4d:06:6c:92:19:a3,-63
3,12:5a:a2:a4:de:17,-64
4,74:7b:0f:44:ed:3b,-79
5,ff:5a:02:4b:ad:04,-65
6,76:e0:91:bb:e6:11,-79
7,d5:3c:29:cd:53:9d,-63
8,7d:b0:cf:08:a8:9e,-74
9,60:16:21:e1:1a:2c,-79
10,57:c5:50:54:ae:9b,-79
11,ee:4e:7d:84:36:74,-79
12,44:26:d7:4c:f9:5a,-76
13,cf:dc:1a:b1:7d:81,-79
14,4c:c2:83:a8:f6:19,-79
15,7b:b4:6f:6c:b5:fd,-73
16,1f:bc:11:69:06:30,-79
17,00:a0:50:c5:92:20,-79
18,44:7d:e1:8a:d0:a2,-70
19,47:c6:c6:99:a5:d2,-78
20,4e:4b:11:30:05:9a,-79
21,4a:97:30:1d:3e:46,-74
22,6e:b0:9d:85:92:f5,-67
23,68:87:6e:ec:ba:bc,-79
24,6b:2c:f2:37:f9:55,-76
25,7d:8e:5f:61:aa:44,-72
26,75:61:6b:9b:c7:62,-79
