,addr,rssi
0,79:b5:e0:85:1d:ae,-79
1,20:74:89:74:6a:48,-55
2,29:a2:64:44:c7:de,-67
3,7c:85:a8:f0:15:be,-79
4,08:b3:f0:e7:df:b2,-79
5,30:5f:74:85:65:3b,-79
6,28:cf:2c:c5:e3:7e,-76
7,6d:6b:5b:ba:61:f0,-79
8,08:66:98:ea:60:6f,-79
9,14:af:24:68:55:0c,-77
10,58:13:13:a3:3f:dd,-78
11,5e:1c:f2:fd:6b:5b,-79
12,74:90:50:40:c9:15,-71
13,6e:11:ac:d7:31:39,-79
14,3d:d5:81:f3:fb:fd,-79
15,e0:b8:df:4f:e1:e4,-66
16,48:01:13:85:12:7c,-79
17,7b:aa:82:1c:a0:d6,-79
18,c8:d9:b0:17:55:0a,-79
19,4c:2c:3e:73:ce:fb,-79
20,47:70:8a:47:5a:5a,-79
21,47:82:ad:5e:6a:ac,-79
22,58:9a:0c:d3:bd:41,-77
23,27:28:83:ac:57:e6,-79
24,24:59:50:0f:52:7a,-77
25,cf:75:82:40:82:19,-79
26,10:a4:93:e5:cc:13,-79
27,5f:02:bb:69:91:c8,-79
28,ce:d8:21:f9:9d:a0,-77
29,1d:b6:01:60:54:ec,-79
30,7b:7d:37:7e:f9:11,-79
31,4a:6e:87:7e:cc:52,-79
32,63:c1:7a:6b:47:4e,-79
33,ca:dd:72:7d:66:07,-77
34,61:f5:c3:2a:4e:5e,-78
