,addr,rssi
0,5e:1b:47:de:00:ad,-63
1,4d:fc:d9:2f:b3:f7,-75
2,60:9b:ff:f2:bf:6a,-64
3,6b:b9:e2:70:f1:25,-76
4,4b:d6:8e:b2:fc:41,-72
5,62:33:d3:be:e1:7d,-79
6,54:db:3d:13:79:98,-72
7,57:8d:d4:9c:e5:59,-55
8,56:23:e4:e3:9c:4c,-66
9,d0:4f:a8:15:bc:1e,-58
10,57:72:12:f0:fa:d7,-61
11,5d:19:5c:3f:2b:0f,-79
12,70:66:b0:c3:e0:7c,-76
13,30:61:6a:c9:c5:cf,-79
14,e4:9e:f6:4b:cc:1d,-56
15,64:a4:0a:4f:e9:03,-79
16,7e:fb:1f:36:14:ee,-78
17,39:c9:aa:57:ef:f0,-72
18,43:36:08:31:fc:c5,-64
19,4b:37:f8:73:03:e7,-79
20,07:bc:85:25:11:50,-68
21,69:7f:05:ea:60:a2,-79
22,c7:75:54:9b:ef:b8,-65
23,7e:e5:9b:9d:d2:6e,-79
24,c8:7e:fe:ac:df:bb,-79
25,50:44:77:0b:72:a5,-79
26,68:1c:69:cd:99:9f,-77
27,e5:8e:81:87:66:63,-64
28,f3:ed:ea:b2:df:72,-79
29,e1:f6:ae:8a:79:a7,-76
30,74:90:50:40:c9:15,-65
31,d5:cc:23:af:aa:a7,-79
32,e2:f1:bc:32:9d:ea,-77
33,de:90:37:0e:87:a8,-75
34,61:3c:0a:58:83:26,-79
35,c3:36:31:c2:27:38,-79
36,55:d6:d8:e4:1c:5f,-79
37,57:71:e9:4a:e6:03,-79
38,35:61:d1:d9:06:0f,-79
39,41:8e:06:c6:e1:99,-79
40,61:10:c7:3a:74:7d,-78
41,6d:2d:f5:97:f2:e4,-79
42,66:cd:19:d2:62:e5,-79
43,d2:c0:23:8d:cd:d6,-79
44,24:1d:e0:4b:c9:12,-76
45,f5:9f:d6:b3:47:0e,-75
46,05:55:4a:0c:5a:06,-78
