,addr,rssi
0,50:1f:62:38:8e:27,-77
1,d3:ed:66:83:7a:a9,-75
2,34:f7:20:a7:ed:59,-79
3,2d:6d:36:95:67:ab,-78
4,5d:9d:05:71:5a:e9,-79
5,11:a6:d1:f4:06:cd,-79
6,74:90:50:40:c9:15,-77
7,fc:15:af:9d:55:47,-79
8,71:39:a0:04:5c:48,-79
9,07:cb:d7:40:88:5f,-79
10,79:be:53:86:5f:31,-79
11,1e:fd:c7:c9:5a:01,-79
12,41:71:13:ac:b0:7f,-79
13,77:e9:6b:f4:92:3b,-72
14,c8:2e:24:76:da:47,-79
15,60:b6:a8:25:6f:7b,-79
16,3b:e4:00:34:a0:f6,-79
17,e4:c4:9d:89:79:0c,-79
18,75:54:6a:ed:fd:97,-79
19,14:e7:00:d3:e2:2e,-76
20,51:de:cb:13:72:50,-78
21,01:37:0b:43:5d:fe,-79
22,fb:9c:e6:14:dc:c1,-79
23,4b:6a:99:72:ba:00,-79
24,da:56:51:f3:5c:5a,-50
25,d4:d8:1a:55:e9:ad,-79
26,44:ed:d8:f7:bf:9a,-79
27,77:88:54:01:15:ab,-76
28,d1:10:de:b9:d3:47,-77
29,54:b7:f7:03:b7:c6,-79
30,4d:d5:0c:fe:94:67,-76
31,67:7f:fa:cb:be:77,-78
32,4f:9c:53:20:cb:22,-78
33,d9:bb:89:32:7c:13,-79
34,66:15:9c:ef:50:29,-79
35,fb:c9:68:d9:a6:d8,-79
36,2e:27:b8:33:f2:ec,-79
37,76:ec:f3:61:57:58,-79
38,53:6b:ac:59:0f:da,-79
39,59:00:33:48:c4:36,-76
