,addr,rssi
0,34:50:00:67:22:75,-72
1,64:07:30:6c:c9:e6,-73
2,0b:3e:d0:e1:ae:66,-58
3,34:d3:36:ac:76:da,-71
4,73:73:ad:23:53:ea,-72
5,c7:ee:65:9e:4c:c8,-79
6,60:1b:30:e2:e7:98,-79
7,7c:a5:25:04:bd:e3,-78
8,47:18:2b:c7:1e:45,-73
9,60:1b:87:d7:98:3b,-79
10,75:0c:79:65:4a:f4,-79
11,00:1b:66:e3:52:99,-69
12,67:58:d2:ba:2f:57,-69
13,69:33:d2:40:6c:cb,-59
14,50:5e:51:14:e7:f3,-75
15,7c:a3:2e:7a:fd:3a,-70
16,17:d2:2f:df:ff:a2,-78
17,6e:df:64:51:eb:4f,-79
18,7a:8e:28:90:5f:19,-75
19,c4:7c:d9:c1:22:ad,-71
20,c7:00:fe:9d:89:a6,-78
21,25:3f:61:f2:41:f6,-79
22,4b:e5:4c:09:a4:3b,-79
23,74:90:50:40:c9:15,-67
24,66:bf:27:19:f4:13,-79
25,60:aa:00:45:b1:a2,-79
26,ec:6b:7a:5d:38:9e,-71
27,21:e4:92:c1:3d:5e,-79
28,46:ba:24:e4:00:16,-79
29,61:7f:0a:6b:62:81,-79
30,21:31:4c:97:fe:13,-79
31,49:de:61:c4:fc:6d,-79
32,1f:8b:a5:f2:ae:48,-79
33,29:95:e6:4c:8a:e0,-79
34,40:7f:3e:46:60:ac,-77
35,62:db:7b:28:79:5f,-79
36,da:3b:3c:c5:bd:b3,-79
37,59:22:fe:14:74:7d,-73
