,addr,rssi
0,48:4a:ff:99:77:3c,-56
1,b4:c2:6a:0c:06:3c,-64
2,74:90:50:40:c9:15,-64
3,7b:3c:4e:24:24:22,-79
4,4b:8e:a9:4a:34:f5,-75
5,5d:f9:67:bc:ea:49,-71
6,77:8a:71:cb:aa:bb,-78
7,c7:77:00:a0:c9:03,-72
8,cb:fd:10:e4:13:01,-59
9,d7:e5:6f:d9:73:32,-74
10,00:a0:50:e7:96:65,-79
11,d1:ed:85:a3:60:d9,-78
12,5a:f3:4a:0a:2e:c7,-75
13,64:67:ff:a4:88:d8,-79
14,67:9e:b4:1a:f7:cc,-78
15,77:84:d7:aa:c0:5c,-79
16,42:05:0f:54:a9:19,-79
17,c5:cc:48:94:d2:7d,-77
18,4d:e4:29:5f:b7:2d,-78
19,77:a2:a1:84:b3:16,-79
20,55:40:34:b7:3d:86,-79
21,e9:df:08:98:25:bf,-72
22,cd:17:d4:d5:e4:76,-73
23,7d:0e:af:41:12:49,-78
24,6e:05:bb:1c:18:85,-76
25,58:70:3e:5c:42:75,-79
26,e1:35:54:b9:a4:b5,-79
27,63:a2:b2:ee:bf:5d,-72
28,15:19:84:b7:ce:b9,-74
29,0c:27:a7:86:da:81,-73
30,31:52:86:a0:4f:8c,-79
31,cc:bc:d3:4d:f0:30,-79
32,67:f8:4c:b0:cd:ed,-77
