,addr,rssi
0,47:76:58:db:25:98,-73
1,dc:9d:68:8a:e6:40,-67
2,73:0c:50:d8:30:85,-67
3,63:95:7e:9e:b6:16,-65
4,7f:fe:90:92:b6:03,-79
5,3c:20:7f:59:80:47,-79
6,7f:42:2b:fb:4b:4d,-73
7,7f:1e:66:55:0b:6b,-79
8,4b:2b:09:d5:22:dd,-75
9,53:9a:e5:68:3d:ca,-69
10,6a:ee:ce:6e:8b:10,-76
11,68:31:05:ac:4e:2c,-79
12,74:90:50:40:c9:15,-65
13,69:d0:bd:2b:64:b8,-79
14,40:73:65:6c:45:30,-79
15,5a:6c:65:b6:76:32,-76
16,24:61:c8:57:32:88,-79
17,6d:9d:c2:ac:1d:b9,-79
18,e5:a7:a6:b2:63:bc,-79
19,59:02:cf:d2:ff:78,-77
20,61:15:85:05:b7:ae,-79
21,73:fb:f0:fc:fe:bb,-79
22,fa:2d:6a:26:bc:8e,-79
23,7a:7b:2e:08:21:a4,-75
24,24:07:11:05:bf:c2,-79
25,6a:2e:a8:08:42:fb,-79
26,d8:7d:55:28:d5:af,-79
27,e2:33:47:c1:0e:ef,-75
28,4c:d7:3f:56:31:f3,-74
29,27:0b:8e:ae:3d:71,-79
30,63:cc:83:88:60:45,-79
31,7d:a5:e5:00:95:07,-79
32,1d:ff:95:a7:6c:97,-79
33,4b:ff:2f:bd:7b:50,-79
34,0d:62:c6:0e:3c:00,-79
35,f3:a2:23:07:a8:05,-76
36,d1:b1:25:a5:37:60,-74
37,4a:40:37:85:a5:41,-75
38,75:cc:4c:a1:39:6a,-78
39,fb:72:85:3a:e8:a1,-78
40,e9:52:81:e8:c4:f8,-71
41,48:1f:9a:04:05:55,-78
42,79:71:26:a5:07:c2,-75
43,f8:c1:2f:2c:d8:b8,-77
44,dd:4e:9a:b8:33:b9,-79
