,addr,rssi
0,74:5c:4b:cf:b2:58,-78
1,7f:e8:98:89:b5:85,-76
2,4c:43:9f:42:93:b5,-76
3,70:90:77:6d:93:e1,-57
4,36:38:fd:e1:a7:0f,-75
5,79:46:f7:b5:20:36,-79
6,74:90:50:40:c9:15,-63
7,76:b6:32:d0:fb:30,-76
8,6c:f1:cf:96:bd:d1,-72
9,74:33:00:d5:ed:cc,-79
10,6f:67:50:96:95:dc,-79
11,42:6c:5d:28:f1:f2,-79
12,f1:f3:b1:52:50:aa,-79
13,45:49:6d:c7:0b:1e,-76
14,56:c4:1c:98:ea:19,-78
15,43:7f:6d:87:31:14,-79
16,eb:e7:8a:c8:22:6b,-74
17,de:d8:41:58:8d:3d,-72
18,6f:ac:d3:39:45:0b,-76
19,47:1c:f2:95:d9:72,-79
20,4f:e1:89:c6:fd:73,-78
21,e7:71:78:c4:4a:ef,-79
22,49:21:67:e9:6f:9e,-79
23,c2:be:a5:98:c8:37,-71
24,d2:8b:b2:36:f2:68,-76
25,6e:3e:f9:6a:00:5a,-79
26,19:6b:16:30:05:ca,-79
27,5a:28:ad:d6:6c:65,-79
28,36:31:c8:f7:68:e3,-79
29,5d:d4:0d:17:17:07,-77
30,6a:d0:07:ed:80:d4,-77
31,2e:06:51:95:a5:47,-78
32,d2:de:61:01:f0:83,-79
33,d5:a7:ef:17:c6:a9,-79
34,53:7b:ef:08:3f:0e,-74
35,eb:a2:ca:36:7b:ab,-79
36,df:1a:91:a2:02:96,-73
