,addr,rssi
0,4b:3f:1d:79:8b:df,-69
1,76:6b:f0:90:31:d2,-56
2,d5:b9:65:72:93:f4,-59
3,79:b8:f3:04:be:20,-69
4,70:70:57:fe:8a:32,-56
5,05:0e:c0:9f:95:7d,-76
6,c6:bc:f2:6e:30:f0,-60
7,4d:4c:fd:e6:12:c3,-53
8,6e:90:0d:91:27:e1,-79
9,67:49:45:e5:bf:b0,-77
10,14:f6:93:11:4d:88,-78
11,74:82:88:bb:d0:2e,-77
12,18:aa:4c:68:d5:2f,-78
13,0e:5d:4d:e0:44:31,-79
14,34:e1:c1:80:b1:49,-77
15,63:fe:fb:46:37:b2,-77
16,23:17:0c:b4:0f:3e,-77
17,75:3e:4c:7f:bb:a5,-69
18,67:6a:23:da:ce:6f,-78
19,54:07:37:9c:ae:b9,-79
20,30:3e:6f:3b:8b:79,-75
21,5f:c0:82:62:96:1f,-79
