,addr,rssi
0,00:a0:50:11:5c:5f,-72
1,04:c9:46:3a:64:8d,-71
2,5f:ab:ed:ab:76:07,-77
3,07:39:6d:ba:f9:16,-79
4,50:bb:17:c9:7c:aa,-78
5,74:90:50:40:c9:15,-65
6,14:f4:a8:49:57:11,-79
7,00:a0:50:10:94:58,-79
8,6d:17:df:cf:2b:74,-75
9,7a:e9:3b:56:80:d6,-71
10,4c:17:d3:13:ff:67,-79
11,d2:e4:cf:97:fa:bf,-78
12,54:90:3d:ca:71:0f,-79
13,6a:97:f0:2a:c0:45,-79
14,e8:19:9f:47:85:3a,-79
15,42:03:51:b2:6c:0b,-78
16,51:79:a5:51:80:df,-79
17,e8:76:c3:b5:6f:b7,-75
18,ca:89:d7:ad:a7:6a,-79
19,5c:16:4c:18:94:4d,-79
20,c4:ea:7d:41:ec:9e,-79
