,addr,rssi
0,36:c0:0c:78:ff:89,-77
1,74:90:50:40:c9:15,-65
2,6a:0e:57:73:69:2f,-76
3,24:75:f6:6c:14:94,-79
4,69:2f:a3:bc:d1:af,-79
5,e5:07:b3:36:10:d2,-78
6,73:e6:87:48:de:cb,-72
7,66:dd:50:c0:ed:37,-79
8,e2:37:49:9d:ab:6c,-68
9,5e:e1:3f:5d:17:26,-79
10,61:39:29:14:c3:f0,-78
11,fa:f3:d1:78:7f:2a,-79
12,fc:eb:f2:81:64:47,-79
13,22:92:0b:16:c8:c4,-79
14,49:72:ff:47:7c:af,-79
15,25:b0:29:28:22:f5,-77
16,d0:b0:74:91:b0:53,-79
17,6b:a9:e4:3f:94:86,-77
18,4b:f1:9f:16:f8:31,-78
19,45:6a:f5:1b:76:9d,-79
20,53:59:4d:d6:a4:7a,-79
