,addr,rssi
0,7a:0e:1f:f6:10:bd,-57
1,74:90:50:40:c9:15,-65
2,46:b7:b6:f9:f3:c7,-77
3,50:72:2e:03:73:80,-79
4,31:96:a0:dd:6d:7d,-78
5,c8:9b:b1:27:9a:d8,-71
6,d4:9d:c0:7d:0a:b9,-79
7,cb:5c:0c:cb:29:5c,-56
8,c6:e5:9b:0c:5b:d6,-79
9,70:ed:40:45:fe:c3,-76
10,00:c3:f4:70:92:a1,-79
11,48:8f:a8:ba:52:bb,-79
12,d4:9d:c0:7d:09:69,-79
13,67:fa:b4:34:92:da,-79
14,7e:62:75:f3:5a:8d,-72
15,7d:94:f4:5a:0b:fb,-79
16,72:1b:7b:ee:44:0c,-79
17,6e:af:d8:1e:f4:04,-79
18,f3:a4:37:f9:6a:86,-79
19,00:c3:f4:82:db:ea,-79
20,3a:46:78:a0:fc:3f,-79
21,71:4b:1d:00:09:ef,-79
22,64:d6:64:0f:18:83,-74
23,45:11:bb:8f:ea:47,-79
24,d4:36:39:ba:c1:91,-77
