,addr,rssi
0,43:e6:98:4b:9a:57,-67
1,49:96:63:8b:ae:3e,-78
2,61:42:b0:c9:f8:e7,-79
3,74:1b:c8:79:07:65,-79
4,41:93:90:4e:40:76,-77
5,74:90:50:40:c9:15,-63
6,10:c4:7a:f8:de:24,-79
7,0c:4f:f9:ed:f6:e2,-78
8,c0:c1:a2:3d:9d:96,-73
9,70:cf:38:09:c7:fc,-78
10,6e:16:0a:df:58:2e,-77
11,db:26:6f:37:a7:6d,-79
12,1d:56:c4:c6:cd:24,-79
13,60:e1:a8:c2:05:3c,-79
14,c7:ba:c5:54:24:3c,-79
15,45:1e:ec:2e:eb:14,-79
16,6e:58:cc:df:eb:2b,-79
17,55:59:ca:55:a7:45,-78
18,6e:1f:35:38:9d:a1,-79
19,3b:2d:d4:05:9d:20,-79
20,14:e1:4f:af:88:a1,-79
21,1b:a0:e3:7b:c3:1f,-79
22,74:cb:df:37:43:f4,-75
23,3f:a7:19:cd:9f:e6,-79
24,c6:98:1f:43:84:0d,-71
25,2d:52:d6:a4:15:59,-78
26,3e:2d:b6:3a:3d:87,-75
27,45:0f:7a:a8:6d:53,-76
28,1a:92:ce:92:50:be,-77
29,5b:c2:fc:72:3d:d9,-78
30,7b:9c:d5:5d:e7:d9,-79
31,61:82:38:a7:93:59,-72
32,08:66:98:ea:60:6f,-79
33,58:8c:99:f4:f8:67,-69
34,ce:b1:62:5d:41:d7,-76
35,f4:9f:bc:83:d1:27,-79
36,43:1f:75:14:3d:44,-73
37,0d:55:4c:bf:d9:5e,-74
38,e9:ea:c0:8d:7f:e0,-63
