,addr,rssi
0,31:74:ca:8f:05:25,-76
1,5b:54:9c:4b:60:45,-65
2,44:fb:2c:c6:56:7b,-68
3,41:fe:1f:0c:26:83,-63
4,6b:c9:8a:23:d2:d1,-53
5,4e:14:40:96:8b:37,-60
6,5f:4c:7f:43:e0:80,-76
7,35:92:00:b8:7f:3a,-68
8,5e:6a:83:48:10:72,-65
9,54:eb:98:37:a4:b6,-77
10,5d:b3:21:63:88:d6,-63
11,4e:e7:df:8a:91:c4,-63
12,5b:ed:84:d3:60:63,-61
13,43:fd:25:93:fe:4d,-68
14,00:55:a0:94:d4:67,-62
15,68:c8:17:49:7b:66,-79
16,e7:a7:95:cd:14:30,-62
17,df:5e:aa:5c:21:62,-62
18,52:f3:ff:84:75:81,-71
19,59:70:dc:0c:33:a5,-66
20,0c:1b:8b:57:7a:cf,-76
21,df:2a:82:60:bc:60,-58
22,74:90:50:40:c9:15,-74
23,c7:29:d8:fc:b5:9b,-66
24,f5:f6:75:28:e3:64,-62
25,4f:d2:73:a0:ba:c5,-79
26,6c:a8:98:f7:45:eb,-76
27,5f:ae:04:2d:a4:29,-63
28,20:b2:29:88:29:25,-79
29,34:a6:2a:d2:44:48,-79
30,d4:52:50:7c:20:de,-59
31,c5:66:c1:c6:3f:cd,-56
32,41:43:79:37:d1:22,-79
33,5b:61:56:c3:f6:67,-75
34,0a:27:de:bd:b7:6b,-78
35,64:bd:4a:f1:3f:e3,-79
36,66:5d:f3:f9:6c:25,-79
37,5c:84:58:22:34:18,-78
38,68:ad:54:4f:b4:f7,-79
39,c2:f4:dd:25:71:9d,-72
40,59:86:9c:05:90:e6,-79
41,35:76:8f:1d:17:9a,-79
42,df:71:5b:4b:ca:6a,-79
43,6f:a5:30:a3:37:db,-79
44,7a:8c:2b:b5:0b:85,-79
