,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,74:90:50:40:c9:15,-64
2,55:e0:13:7a:70:83,-73
3,48:1e:2e:46:b4:84,-71
4,11:00:05:da:4d:44,-63
5,7b:e1:1a:62:56:8c,-77
6,c7:d0:86:aa:1d:71,-75
7,4d:d3:72:93:a6:f4,-77
8,58:9a:49:8f:07:9a,-79
9,7c:10:30:be:34:43,-71
10,6a:b3:82:d3:84:99,-78
11,7f:fa:a8:41:e7:a2,-79
12,00:a0:50:11:1a:e3,-79
13,d6:39:91:9b:96:8e,-77
14,6f:44:6a:1c:4d:5e,-79
15,6f:f2:46:b5:53:9f,-79
16,46:ca:30:0f:35:1c,-79
17,77:1a:cd:b9:bc:22,-79
18,75:1d:9b:dc:b5:0c,-79
19,25:0e:ea:d3:62:e7,-79
20,49:f5:f1:38:fc:b1,-79
