,addr,rssi
0,56:45:07:03:55:b6,-68
1,7c:c0:e9:50:a3:b7,-65
2,76:5c:49:59:28:a4,-65
3,74:90:50:40:c9:15,-64
4,1f:c2:53:9f:9b:d1,-66
5,42:dd:fb:2b:d7:73,-78
6,40:92:8d:0a:47:50,-79
7,7d:89:85:91:79:0f,-74
8,5f:ef:f7:1f:82:ee,-79
9,e0:5c:12:67:1e:28,-63
10,14:7d:58:37:63:fb,-74
11,66:c7:3a:b6:29:b0,-73
12,e1:c2:08:36:b3:6d,-79
13,dd:1b:36:ab:23:68,-79
14,7e:8c:85:b6:19:e5,-79
15,42:e0:a4:e5:48:b4,-73
16,d2:31:7e:55:38:87,-74
17,7d:2f:d5:8f:76:49,-76
18,e7:db:25:31:cc:00,-79
19,59:34:0d:b5:43:d3,-78
20,c1:42:f3:33:16:a0,-76
21,d3:d6:7e:b0:8d:44,-63
