,addr,rssi
0,db:33:da:6c:fd:89,-50
1,65:03:59:c3:1f:81,-50
2,fb:66:28:b6:f8:37,-79
3,55:3f:c8:69:5d:1b,-79
4,45:ae:48:5d:30:5e,-63
5,0c:3e:35:dc:2c:08,-60
6,40:62:7c:b6:cf:72,-60
7,57:42:6a:00:fd:6f,-69
8,43:de:fa:e3:4e:d3,-53
9,37:75:d7:05:39:eb,-63
10,f8:87:d3:0f:96:6e,-65
11,34:e0:dd:61:dd:ae,-74
12,7e:e8:4f:c3:18:cc,-69
13,13:b8:4e:b9:7b:f2,-79
14,73:7f:dc:9f:65:72,-78
15,4c:fb:a7:ae:6a:0e,-78
16,7e:c9:99:15:92:dc,-63
17,c3:8c:e9:84:93:ea,-77
18,e8:21:b7:2a:9b:c9,-54
19,55:44:29:a2:eb:31,-77
20,5e:fe:05:35:13:c7,-79
21,1f:2f:d2:96:0a:06,-79
22,47:ce:8c:c2:96:07,-79
23,e1:66:1e:2f:0f:23,-66
24,fb:76:33:7e:4f:90,-66
25,3f:d7:52:32:94:09,-71
26,4b:3e:52:78:72:dc,-79
27,51:25:24:58:2f:b0,-79
28,6d:53:60:05:ed:ad,-78
29,42:cc:0b:a7:a0:c4,-79
30,47:ac:ea:b3:84:6b,-79
31,53:4b:69:10:55:81,-78
32,7e:ef:b7:da:32:5f,-79
33,74:90:50:40:c9:15,-66
34,32:45:5a:d5:9c:d6,-79
35,4b:aa:7c:c4:04:87,-79
36,05:af:ad:c3:b9:21,-79
37,20:b3:b3:62:82:8e,-79
38,3b:fc:c7:04:8a:94,-79
39,52:fc:9b:6e:8b:de,-78
40,6a:05:b2:d8:81:c5,-79
41,dc:b2:b5:8a:a2:a5,-79
42,70:80:a9:0a:9c:99,-79
43,c9:1e:8a:40:70:f0,-79
44,33:55:84:66:7c:83,-79
45,e6:23:93:e9:c3:d7,-79
46,58:f6:ca:1b:1d:b6,-79
47,c7:77:9b:0f:75:3a,-77
48,2d:0a:30:3c:6c:b3,-78
49,35:ad:3c:91:fc:2d,-78
50,64:77:99:55:d4:9f,-77
51,40:ef:14:5c:8b:4d,-79
52,74:94:b9:a6:61:68,-77
53,05:cd:7c:0f:b6:c3,-76
54,51:bf:48:02:63:c0,-79
55,ee:cf:73:80:de:2b,-76
56,4d:c1:11:e1:c6:f9,-79
57,10:34:de:36:9d:b4,-79
58,1c:4e:8b:9e:e2:0b,-78
