,addr,rssi
0,28:0a:ab:99:8d:74,-74
1,63:41:bb:2d:d0:5a,-63
2,0c:ff:2a:0f:c5:0c,-63
3,55:37:b2:6b:81:e6,-76
4,43:61:8f:22:0e:08,-79
5,58:5c:b4:c9:47:60,-79
6,74:90:50:40:c9:15,-64
7,72:d1:a5:ad:2a:75,-79
8,b4:c2:6a:0c:06:3c,-66
9,5b:85:0e:19:93:17,-79
10,55:14:72:71:c8:d0,-79
11,1a:06:06:13:c5:52,-79
12,00:a0:50:c5:98:0b,-79
13,d8:25:4c:b0:d1:89,-79
14,46:00:df:e9:b2:a4,-76
15,60:65:a5:00:fb:bd,-79
16,c5:7f:03:fb:35:28,-61
17,f3:c1:6f:9d:f1:40,-79
18,29:1e:02:77:c1:fa,-79
19,7a:36:0a:f3:f6:57,-79
20,38:65:3f:dc:34:7f,-79
21,76:b0:68:a8:46:e8,-78
22,51:0a:ad:47:a1:da,-79
23,2f:99:ea:8e:9d:43,-79
24,22:62:2e:7c:93:0b,-79
25,4c:f6:db:a0:fe:f9,-78
26,f4:41:de:71:81:86,-79
27,68:de:08:25:f0:34,-79
28,40:c1:20:74:65:67,-79
29,f3:f9:3b:0e:c9:5e,-77
30,78:b5:ca:35:a2:1d,-79
31,60:c4:ec:8a:8b:9a,-79
32,dc:e4:23:e3:35:94,-79
33,40:48:33:32:81:ca,-79
