,addr,rssi
0,22:68:b9:6b:42:36,-79
1,45:89:b2:ff:16:04,-62
2,6e:43:b3:f7:99:0c,-77
3,68:ed:f9:c3:16:0b,-74
4,00:a0:50:d8:8c:57,-79
5,5d:31:32:bb:06:41,-79
6,72:71:b0:3f:a1:bf,-76
7,7c:e6:1e:95:a1:3f,-79
8,59:0d:81:c6:85:a4,-79
9,1a:b0:e5:d5:ff:c8,-79
10,78:26:4c:c3:53:57,-79
11,4d:b6:88:8c:84:c8,-68
12,07:96:3e:90:34:09,-72
13,49:0c:d1:9f:0b:3c,-73
14,5c:31:a1:fe:38:32,-66
15,4e:fa:9f:c1:a1:69,-77
16,63:fb:70:e9:65:1e,-78
17,58:ae:ab:b2:57:1d,-79
18,5f:4e:13:4c:f7:12,-79
19,ca:e7:96:4b:f5:88,-77
20,00:a0:50:11:5c:24,-79
21,67:c9:18:58:2d:c9,-72
22,00:a0:50:0d:35:8f,-79
23,41:94:61:5e:dc:89,-76
