,addr,rssi
0,21:a9:a0:9b:a6:99,-63
1,74:1c:58:cb:39:a0,-75
2,48:f3:5c:15:fd:c6,-62
3,06:35:4c:87:ff:7c,-68
4,45:79:91:c3:3b:ad,-79
5,57:35:87:00:84:15,-79
6,f9:19:9c:58:97:3d,-74
7,27:91:9b:77:cf:e7,-78
8,49:0e:0a:44:4b:25,-79
9,1f:38:69:ba:2a:64,-79
10,ac:12:2f:77:c5:24,-63
11,d0:97:5b:1d:d8:ca,-59
12,74:90:50:40:c9:15,-65
13,70:d6:93:aa:41:e9,-70
14,73:8b:e9:83:47:2d,-76
15,e6:42:33:03:2f:d6,-79
16,e5:80:7f:ee:ea:66,-79
17,56:7d:8b:82:9a:76,-79
18,51:7a:49:ce:0b:78,-79
19,3d:01:87:81:59:2c,-76
20,49:61:e5:c0:a3:e4,-79
21,69:fc:4f:f7:a5:7a,-78
22,f5:9c:50:ee:92:25,-73
23,ed:88:b1:d6:b8:ef,-74
24,de:86:cb:90:27:c2,-79
25,2e:17:e2:57:db:ba,-79
