,addr,rssi
0,ed:e7:86:98:0f:76,-79
1,1c:e8:f3:7d:a6:31,-79
2,69:da:4f:53:43:82,-75
3,fb:53:bf:57:4a:2f,-55
4,74:fb:40:9a:34:0c,-70
5,6e:44:d2:80:64:c2,-53
6,61:d9:91:6f:55:3b,-79
7,77:8f:3f:0a:df:f1,-79
8,5d:57:a4:66:74:7f,-79
9,64:29:37:62:2f:28,-79
10,79:f0:fc:4d:2c:3c,-77
11,57:2d:74:9b:60:c3,-79
12,27:ef:91:a6:22:85,-78
13,40:b0:bd:e4:a5:89,-79
14,35:c8:b3:4e:ed:e1,-79
15,74:90:50:40:c9:15,-65
16,c5:5b:9b:ff:ce:36,-77
17,15:f5:44:91:a0:e2,-79
18,01:b4:55:45:60:e0,-79
19,e7:5f:ac:3c:ca:a8,-74
20,18:0a:f5:b4:98:d8,-79
21,17:8f:35:6e:b3:8e,-79
22,4a:35:a9:1a:d7:ef,-79
23,7e:fc:c1:db:f8:ff,-76
24,07:72:b1:72:41:c2,-79
25,3a:ad:25:59:ee:65,-79
26,e8:8e:8a:51:1f:6e,-79
27,61:cd:05:32:92:41,-79
28,d4:c2:9c:b9:1d:94,-77
29,40:b3:7d:15:7b:06,-79
30,43:47:73:2f:d9:a9,-79
31,de:a3:a6:15:e1:31,-79
32,70:87:4b:af:ed:55,-79
33,ec:20:e0:f4:7d:86,-76
34,74:e7:5f:0f:8f:ce,-79
35,f7:8e:be:cc:ea:36,-75
36,70:9d:a8:fb:3b:48,-79
37,2a:b6:9a:2c:0b:c9,-77
38,dd:f0:cb:5f:ad:d7,-78
39,67:9e:2c:a3:c2:7b,-79
40,6f:42:ef:c7:33:d0,-79
41,6d:61:d7:b2:2b:42,-79
