,addr,rssi
0,48:a1:c3:4f:31:79,-79
1,69:33:d2:40:6c:cb,-79
2,4c:32:24:70:91:d8,-61
3,5f:fb:c1:4b:f8:88,-60
4,14:3e:09:f0:0a:1f,-72
5,1f:dc:02:75:24:79,-64
6,71:8a:a6:f5:21:7c,-77
7,34:d3:36:ac:76:da,-59
8,1e:46:7a:04:19:01,-79
9,57:36:dd:10:28:9d,-64
10,75:4e:58:34:17:b8,-79
11,7c:a3:2e:7a:fd:3a,-67
12,57:34:a1:68:dd:b9,-70
13,3e:ec:96:1d:d6:91,-77
14,f1:02:56:0b:51:df,-68
15,5d:b5:67:2f:b3:f2,-73
16,74:90:50:40:c9:15,-65
17,11:9b:35:25:bb:7a,-75
18,57:86:4b:e7:3f:6d,-79
19,15:3d:e9:61:c6:81,-64
20,e3:cb:f4:e0:6a:41,-77
21,56:0d:af:0d:18:e3,-77
22,c4:7c:d9:c1:22:ad,-70
23,f5:6c:ce:88:7f:c0,-79
24,7e:01:f2:0c:40:19,-78
25,4a:ff:16:f1:85:aa,-78
26,f0:a5:c6:0b:ee:8d,-76
27,4a:7a:60:4a:4b:c8,-78
28,21:9a:3a:cc:6d:93,-75
29,1f:87:e7:b6:51:4a,-79
30,76:62:d1:d9:f3:52,-78
31,79:60:87:18:b7:d9,-79
32,d7:5b:f5:d6:dd:ff,-79
33,29:97:f5:05:7b:bc,-79
34,e8:63:3a:ea:19:91,-79
35,cb:86:c1:1b:69:52,-79
36,29:e3:2d:5e:9e:52,-79
37,47:fc:b2:0a:b6:ce,-79
38,45:a3:0d:6a:54:30,-79
