,addr,rssi
0,64:69:b8:ed:29:7f,-63
1,47:12:57:86:28:67,-60
2,6b:8c:0c:0a:c8:b1,-61
3,2a:90:66:0e:82:f5,-79
4,39:40:d4:e6:7b:e8,-77
5,03:ad:2f:a0:73:f4,-61
6,67:d5:8a:c9:bb:82,-65
7,5a:cf:26:44:4c:d9,-66
8,d1:c2:b3:3f:90:5c,-68
9,55:42:17:d0:9a:66,-79
10,7e:cb:40:df:59:28,-77
11,51:86:bf:d7:95:27,-65
12,46:00:11:61:45:ae,-76
13,0c:40:9c:7a:52:70,-69
14,67:43:20:9c:8f:e6,-73
15,53:81:c3:24:00:fc,-79
16,e2:81:91:9f:fd:6d,-76
17,01:d9:a9:52:69:f8,-65
18,c3:de:0f:c2:dd:e6,-79
19,40:e6:ee:8f:cc:b0,-79
20,5e:d8:b9:29:b0:27,-75
21,69:07:aa:41:80:11,-79
22,12:d3:20:36:88:a6,-79
23,23:95:11:09:ad:1d,-79
24,72:2f:23:e1:bc:db,-78
25,71:30:8e:f0:67:eb,-79
26,7c:9c:96:36:3f:e9,-79
27,74:90:50:40:c9:15,-67
28,42:ee:85:59:e8:3a,-79
29,e7:6b:4b:11:57:07,-79
30,6e:eb:9e:50:29:0e,-79
31,69:b9:75:9c:4a:82,-79
32,59:49:b8:07:88:8e,-79
33,72:39:eb:9e:e5:ab,-79
34,43:99:47:03:41:12,-75
35,36:18:70:4c:88:72,-79
36,27:ad:cc:26:52:76,-79
37,21:38:fd:66:f3:0d,-77
38,7f:86:94:79:35:e1,-79
39,c3:e7:a4:47:e2:e3,-78
40,cc:69:ae:dc:c8:f2,-75
41,58:e2:77:9c:e7:9b,-79
42,50:45:87:4d:38:15,-79
43,74:2e:bf:8b:25:90,-79
44,23:56:ce:81:cd:56,-77
45,77:bb:c0:35:85:72,-79
46,46:3a:23:0c:81:f4,-75
