,addr,rssi
0,70:90:77:6d:93:e1,-60
1,30:31:f2:e8:a5:0d,-79
2,5d:d4:0d:17:17:07,-77
3,48:77:b8:88:6e:48,-72
4,49:21:67:e9:6f:9e,-79
5,4f:e1:89:c6:fd:73,-79
6,64:02:d8:05:a9:5c,-75
7,48:94:be:36:ee:2d,-74
8,45:49:6d:c7:0b:1e,-79
9,74:90:50:40:c9:15,-64
10,50:dc:0d:8a:7f:99,-79
11,4c:43:9f:42:93:b5,-79
12,73:9a:d4:78:33:fd,-79
13,54:5a:5a:1e:96:4a,-73
14,49:51:5f:10:3d:63,-79
15,74:33:00:d5:ed:cc,-79
16,57:81:33:b9:d6:3d,-79
17,5a:63:52:37:de:81,-79
18,eb:a2:ca:36:7b:ab,-79
19,eb:e7:8a:c8:22:6b,-79
20,e7:71:78:c4:4a:ef,-79
21,ee:8e:40:74:c9:fc,-79
