,addr,rssi
0,df:32:58:2a:4e:bd,-65
1,75:01:87:77:14:5d,-79
2,d2:93:ba:74:0b:2c,-79
3,41:5c:87:00:83:40,-77
4,79:21:75:1c:73:5a,-62
5,07:f4:d9:bd:7b:e1,-69
6,22:c0:ad:e3:3d:9d,-63
7,60:44:90:24:96:cd,-68
8,0f:69:23:f4:76:03,-68
9,79:c0:b3:94:8d:c4,-79
10,17:0b:fa:ec:b5:e8,-79
11,74:90:50:40:c9:15,-68
12,5a:8b:e2:ff:fb:9e,-67
13,37:bc:0b:3c:d9:62,-77
14,e9:72:fa:be:5e:d0,-78
15,d3:3c:7f:37:41:82,-65
16,ef:c4:78:13:48:fa,-67
17,5f:5d:fe:7c:3c:7d,-79
18,f6:b7:a0:41:a8:3c,-76
19,5a:4c:a9:ac:a1:fc,-77
20,4c:d2:c6:7a:01:95,-64
21,0d:6e:0f:ae:8a:14,-63
22,5f:79:f4:b6:69:0a,-78
23,07:2b:cb:24:92:f8,-78
24,ec:db:19:97:cf:51,-78
25,7b:ce:1e:de:50:87,-79
