,addr,rssi
0,54:eb:3a:22:ff:99,-79
1,74:90:50:40:c9:15,-71
2,2a:ed:a1:5f:cc:c2,-62
3,63:7f:3a:2d:4e:04,-63
4,1a:07:6c:bb:f8:cd,-79
5,0b:3d:2d:9b:74:8c,-79
6,09:8f:e5:cd:60:50,-78
7,56:fc:13:2d:81:1b,-73
8,7e:4d:df:fc:2e:66,-79
9,13:09:4b:c3:d2:84,-79
10,36:a0:23:81:6d:c5,-79
11,04:31:e4:1a:20:83,-79
12,20:12:6e:40:a9:ba,-79
13,54:45:fe:d2:31:2c,-79
14,fa:62:c3:04:89:4b,-79
15,7f:1e:1a:60:21:6e,-79
16,67:b2:b0:d6:0c:29,-79
17,53:d4:05:9d:9b:0f,-79
18,36:c8:78:d4:ec:bb,-79
19,43:4b:a3:3f:a6:a2,-79
20,56:b0:c4:bc:84:ff,-77
21,67:e4:41:41:23:d1,-79
22,35:66:af:83:5e:d4,-79
