,addr,rssi
0,d0:b2:f6:51:ba:89,-73
1,08:0c:f1:63:35:f3,-78
2,76:29:88:89:d6:b1,-79
3,4a:7a:09:f5:ed:a8,-75
4,74:90:50:40:c9:15,-62
5,30:20:49:18:d7:6f,-73
6,61:2e:33:dd:8c:5a,-76
7,f7:12:1e:b7:1b:f1,-75
8,0c:17:09:58:03:9b,-79
9,71:22:68:1c:08:de,-78
10,52:47:27:3c:6f:87,-77
11,7f:c2:a5:2f:01:b8,-79
12,78:c6:8d:1f:55:5c,-76
13,eb:03:a3:e6:7d:37,-75
14,0a:8e:ed:8d:71:f0,-79
15,5c:09:24:83:2b:9f,-75
16,e6:c8:24:de:c8:54,-73
17,4a:ba:1d:ca:67:0b,-79
18,32:81:50:d2:a9:d5,-78
19,66:f7:3d:a2:0a:6f,-72
20,58:13:7b:a4:8e:f7,-78
21,26:85:dc:41:f1:04,-79
22,77:3b:05:aa:9d:8c,-77
23,7b:92:1d:d1:83:29,-79
24,31:8a:f0:90:52:af,-79
