,addr,rssi
0,77:b5:88:d5:62:e8,-72
1,1b:1e:af:5f:3c:93,-79
2,5b:53:35:69:6d:ea,-77
3,39:f8:cc:41:dd:23,-79
4,74:90:50:40:c9:15,-73
5,0b:88:9d:e3:a9:ad,-76
6,61:36:8d:bf:c1:3c,-77
7,00:a0:50:11:41:e8,-79
8,50:8b:4c:a2:b0:5d,-79
9,d1:ea:3f:b9:41:13,-72
10,4e:98:ad:ca:1a:b6,-57
11,17:ea:18:28:22:a9,-79
12,7c:dc:9a:bd:d9:5c,-75
13,e5:f0:c8:38:95:e1,-57
14,5e:73:8b:b2:2c:d4,-72
15,30:a7:fe:be:09:34,-77
16,52:62:d4:6b:21:a2,-79
17,6a:e1:f5:4c:91:2e,-77
18,ca:c2:42:4c:f2:67,-79
19,6a:9c:b5:63:3a:83,-79
20,79:68:d1:1b:a8:f6,-73
21,68:48:dc:4b:ca:e0,-79
22,e4:b3:8e:9b:85:a5,-79
23,50:32:09:7c:5a:8c,-75
24,cc:f0:fb:6a:4b:61,-71
25,63:85:1c:95:89:3e,-76
26,e4:3a:2a:52:27:7c,-70
27,7d:01:81:52:1b:aa,-77
28,4f:02:4c:aa:a7:b1,-76
29,73:75:71:66:54:08,-77
30,64:20:78:5d:23:4a,-73
31,f0:84:ba:d2:d8:9c,-74
