,addr,rssi
0,64:09:22:5c:9f:ba,-65
1,50:ae:cb:67:62:05,-79
2,60:cb:6e:87:6f:a1,-79
3,74:d7:ca:e4:b6:58,-78
4,61:16:ba:d5:cb:33,-60
5,6b:6f:e5:ef:5c:6f,-77
6,7b:e7:f6:b7:df:81,-79
7,62:7a:bd:78:3b:89,-77
8,d5:7d:ea:e3:75:b6,-79
9,59:01:ea:ec:d6:dd,-78
10,43:d3:19:0d:0e:f1,-74
11,1a:e3:0e:e1:17:11,-78
12,65:dd:8d:1f:42:d3,-76
13,71:f9:67:3d:c2:51,-79
14,01:7c:cd:20:57:1f,-78
15,52:5b:50:f6:39:f2,-79
16,63:92:a9:09:7f:0c,-79
17,cc:34:9a:49:47:ca,-74
18,75:68:b9:ee:35:91,-79
19,50:a6:a7:07:66:a7,-79
20,c0:65:7d:1c:f0:29,-78
21,62:0c:24:59:a6:38,-66
22,7f:78:3a:18:7f:c1,-64
