,addr,rssi
0,e2:ce:ce:f8:32:65,-65
1,74:90:50:40:c9:15,-66
2,5b:76:91:d2:54:7d,-79
3,77:fa:ce:d5:df:17,-64
4,4f:07:1d:c0:cd:05,-79
5,f1:bd:a4:0b:39:d9,-79
6,56:36:be:bd:da:7f,-79
7,14:fa:91:e4:f3:28,-79
8,79:c9:e6:bf:32:ef,-75
9,0a:3e:58:52:59:b8,-79
10,66:0d:8d:00:77:0c,-76
11,4e:62:39:01:64:9c,-76
12,7c:7f:d6:da:81:14,-79
13,dd:30:c4:8b:84:0b,-71
14,c2:e2:e4:8c:f8:64,-70
15,71:15:ef:c1:5b:9a,-79
16,49:ee:f2:41:e1:18,-79
17,78:da:1a:25:a6:8b,-72
18,45:bb:7a:42:d9:3b,-79
19,17:8e:2b:b2:48:c4,-72
20,65:d9:0d:f6:21:cb,-79
