,addr,rssi
0,76:44:f6:61:da:76,-73
1,74:e4:cc:06:bc:b7,-79
2,7d:89:92:75:98:25,-79
3,6b:84:4a:24:92:4a,-68
4,6f:01:cf:14:70:c2,-79
5,75:bc:e6:9a:08:31,-79
6,64:de:37:ef:cf:bc,-79
7,74:90:50:40:c9:15,-63
8,75:77:e7:c9:b3:1c,-79
9,07:30:73:c8:90:1d,-79
10,cc:c6:de:31:58:23,-79
11,4a:88:f5:36:bb:7d,-77
12,4d:c5:99:0e:ee:f3,-79
13,7f:5d:23:3f:ab:da,-75
14,c6:f7:18:b1:99:e6,-79
15,5a:ed:af:94:d7:3b,-79
16,58:d3:2f:cf:b2:f5,-79
17,50:8c:fd:22:9f:9b,-79
18,43:58:a2:26:68:45,-75
19,5f:38:45:26:cb:eb,-79
20,4c:7c:cf:e3:e3:3b,-79
21,59:29:5e:7b:60:a7,-79
