,addr,rssi
0,54:65:64:ea:84:04,-76
1,75:4e:58:34:17:b8,-71
2,71:8a:a6:f5:21:7c,-78
3,34:d3:36:ac:76:da,-61
4,5f:fb:c1:4b:f8:88,-72
5,40:dc:98:e6:33:b2,-75
6,74:90:50:40:c9:15,-62
7,7c:a3:2e:7a:fd:3a,-71
8,79:60:87:18:b7:d9,-73
9,1f:dc:02:75:24:79,-71
10,7e:01:f2:0c:40:19,-76
11,1e:46:7a:04:19:01,-77
12,18:63:52:5b:af:31,-79
13,c4:7c:d9:c1:22:ad,-71
14,56:0d:af:0d:18:e3,-77
15,69:33:d2:40:6c:cb,-54
16,3b:b9:00:57:45:22,-76
17,f1:02:56:0b:51:df,-65
18,d2:7b:4c:ca:d4:9a,-68
19,24:55:bb:ce:3f:a0,-79
20,dd:cb:e9:48:6f:66,-78
21,d2:59:d6:4a:46:b9,-72
22,cd:f7:7b:e3:b9:d1,-73
23,57:0a:ee:f4:2f:b9,-74
24,34:31:d1:67:22:b3,-79
25,70:0c:21:9a:76:ad,-79
26,0c:8b:d9:18:18:9a,-79
27,3d:23:17:26:64:69,-79
28,75:f5:7f:11:ed:7c,-79
29,6d:54:2d:f5:16:00,-79
30,00:a0:50:c4:24:ee,-79
