,addr,rssi
0,3e:13:96:b0:db:47,-68
1,58:74:a9:b5:2e:64,-79
2,d0:ff:84:36:c3:d8,-73
3,73:52:c0:2e:02:c1,-69
4,fa:4b:32:75:25:c5,-61
5,06:2b:c9:e9:45:17,-76
6,7a:83:7d:a2:69:e5,-71
7,74:90:50:40:c9:15,-69
8,4c:18:47:2f:f7:16,-62
9,49:31:4f:16:ee:e9,-77
10,59:06:d4:ba:f4:a6,-62
11,c7:40:5d:ec:c7:4a,-79
12,75:55:da:5e:0a:d8,-77
13,57:9d:68:b8:39:9e,-79
14,cf:88:cf:56:06:b9,-79
15,09:ca:1a:ee:34:14,-79
16,79:67:3f:b8:6e:8d,-71
17,d4:9e:62:a1:5e:66,-76
18,f9:fc:cf:9f:b6:3e,-74
19,dd:42:89:29:05:35,-79
20,46:9f:59:b1:15:36,-79
21,c0:58:6a:d5:39:a6,-63
22,50:76:27:aa:f1:aa,-79
