,addr,rssi
0,44:d4:50:10:09:be,-63
1,50:a1:45:00:c3:6a,-72
2,3f:fa:83:b2:33:0e,-62
3,7b:1a:f2:2b:e3:74,-73
4,5d:74:ff:0e:c4:d6,-62
5,58:6c:9e:85:38:67,-61
6,06:ef:e7:c5:de:54,-66
7,36:05:b0:63:1c:26,-65
8,7b:a0:88:e7:43:3a,-65
9,28:11:a5:1b:62:0a,-63
10,54:82:90:a0:04:6d,-65
11,28:11:a5:1b:73:b2,-59
12,f1:08:b9:fe:c1:a3,-75
13,6a:5a:58:21:98:6a,-79
14,24:f5:a2:b2:fb:71,-78
15,65:8a:9c:af:63:87,-74
16,ea:af:19:0f:b9:09,-63
17,74:90:50:40:c9:15,-74
18,5a:8e:79:bf:70:a0,-77
19,f9:97:bc:db:88:a6,-79
20,0b:12:9b:a7:d8:44,-79
21,cf:a5:86:78:cc:8b,-63
22,e2:5f:aa:27:03:d9,-63
23,f8:f4:18:d9:65:01,-64
24,e9:d2:b5:be:82:ec,-61
25,e0:8d:94:11:31:11,-79
26,64:8f:c7:ad:9c:a5,-79
27,c4:5d:37:00:5d:33,-74
28,34:cb:98:74:cf:6d,-74
