,addr,rssi
0,4e:7e:8e:12:43:7d,-69
1,40:53:30:43:45:2b,-79
2,fb:62:dc:44:8e:24,-79
3,6a:ba:f8:3e:64:91,-79
4,45:00:cb:34:96:18,-75
5,65:99:f4:76:a3:76,-76
6,e3:ea:23:55:79:8a,-79
7,54:84:70:ed:fe:af,-78
8,6c:39:e4:fc:ee:67,-79
9,6c:3d:a6:66:ae:d6,-79
10,7a:fd:64:0f:c2:0f,-79
11,5d:11:93:e9:73:ca,-79
12,52:b4:96:6b:36:e1,-77
13,56:ae:70:90:25:37,-79
14,da:90:db:c4:d7:d3,-79
15,7c:69:2c:ab:d7:ed,-71
16,67:26:ee:8a:a9:8b,-79
17,74:90:50:40:c9:15,-64
18,70:24:75:7f:b2:2c,-79
19,74:f9:5c:09:67:32,-79
20,dd:22:20:9b:7b:a9,-73
21,7b:99:df:b0:a5:e6,-75
22,e3:ff:d0:99:2d:f8,-73
23,60:9a:d1:3a:59:df,-71
24,4d:94:83:30:0b:c3,-79
25,ea:75:00:98:71:38,-79
26,f5:56:b6:a3:09:e7,-60
27,7a:04:42:e6:03:ee,-79
28,38:25:83:3c:6a:34,-79
29,d5:00:ed:1e:e6:70,-76
