,addr,rssi
0,db:bf:e3:39:6f:9c,-74
1,65:d5:f6:4e:a2:4a,-74
2,5e:79:79:d1:f9:ff,-61
3,27:12:2f:75:b1:23,-63
4,55:fe:c4:93:27:ce,-79
5,64:9e:0f:1e:10:14,-64
6,7b:8e:57:06:0c:e4,-73
7,7a:ef:79:dc:ec:77,-64
8,75:0c:e6:b8:20:09,-68
9,62:86:85:d3:5c:b8,-76
10,74:e2:cb:94:9f:2f,-76
11,44:f4:5b:1f:64:31,-64
12,e7:c6:c4:c6:de:9b,-66
13,5e:c8:5a:8d:d0:4e,-69
14,75:6d:1f:b2:1c:24,-79
15,51:94:bc:01:dd:b2,-64
16,4e:f2:7a:a7:28:4c,-64
17,31:25:a7:57:eb:79,-75
18,7d:40:ce:45:e7:98,-60
19,4f:22:b0:19:cf:49,-66
20,78:b0:c0:fa:d6:44,-74
21,7d:10:74:19:ae:4c,-69
22,7e:c3:4a:d6:7b:67,-79
23,48:78:d1:ed:87:22,-68
24,12:81:df:25:71:d7,-79
25,7f:23:e8:f5:c3:90,-78
26,6e:61:03:e0:ac:b8,-67
27,d8:e9:aa:04:6f:6a,-79
28,f0:59:f5:5d:89:99,-69
29,de:2f:19:de:9e:48,-62
30,74:90:50:40:c9:15,-68
31,6e:e4:da:bd:eb:f3,-65
32,df:a7:e0:af:b8:d7,-62
33,31:c6:f9:dd:17:93,-63
34,74:c9:3d:0b:13:53,-79
35,f6:e7:43:fd:b0:31,-64
36,ef:07:a4:d8:49:1a,-72
37,40:0f:5e:34:5c:d3,-79
38,5c:78:02:83:5e:32,-79
39,f3:41:50:fb:01:77,-62
40,1a:82:91:8a:a9:f8,-79
41,37:8b:ab:f7:92:b2,-79
42,3f:d0:86:aa:3b:07,-68
43,45:ce:4c:e7:6d:52,-79
44,d8:ca:b9:b6:ef:c6,-78
45,3c:62:a2:47:95:c7,-79
46,f5:45:e3:83:c6:e1,-79
47,5c:52:34:d8:0b:31,-77
48,51:b1:7d:b1:41:37,-79
49,79:1f:7d:94:bf:a0,-74
50,f4:aa:62:7c:0c:df,-53
51,6b:7c:01:13:c3:87,-79
52,7b:16:8f:6f:4a:12,-76
53,c8:27:11:e1:81:5c,-71
54,4c:87:5d:61:5d:96,-79
55,64:81:5a:6e:42:ba,-79
56,4c:87:5d:61:68:22,-71
57,2d:c1:82:3e:fa:9d,-79
58,54:66:00:b7:55:44,-78
59,5e:30:d4:cb:db:55,-79
60,f7:93:40:50:f3:e9,-79
61,33:52:f9:26:a8:fc,-79
62,00:a0:50:70:d4:62,-79
63,79:a5:c6:90:c0:52,-79
64,33:4a:e0:7c:33:71,-78
65,7e:ea:5c:d7:11:bb,-79
66,de:50:22:22:9b:99,-73
67,4b:b1:84:b8:99:07,-78
68,60:ea:40:c1:4d:5f,-77
69,59:6e:2a:43:88:70,-69
70,45:3c:7e:65:4e:fa,-74
71,61:a7:8e:fe:7d:f7,-79
72,71:6b:5d:bb:49:e6,-79
73,42:0b:ed:b7:42:13,-79
74,72:56:82:74:67:71,-79
75,ef:ef:70:66:24:bf,-79
76,48:25:ad:e3:5e:50,-78
77,6c:2f:e0:da:f4:d6,-78
78,26:3a:67:27:6f:7b,-79
79,db:d3:89:83:52:22,-79
80,fe:9e:35:55:0b:88,-71
81,08:3b:04:37:c0:15,-74
82,d9:0b:42:00:b5:b4,-53
83,63:b9:e8:0c:a6:34,-79
84,ce:c6:1c:ec:8b:48,-77
