,addr,rssi
0,7e:bc:c5:ac:a8:26,-48
1,65:c9:49:ae:0a:4a,-64
2,60:b1:c0:21:bc:68,-76
3,74:90:50:40:c9:15,-63
4,dd:76:1e:f6:7d:cc,-76
5,6f:c8:5b:c5:78:17,-63
6,ef:38:7b:79:56:3a,-76
7,05:e2:98:04:ef:9d,-77
8,fb:48:a5:63:6a:8f,-66
9,60:f1:89:bf:29:37,-78
10,0c:c8:44:03:e3:64,-79
11,51:1f:ea:4f:8c:20,-63
12,7b:21:77:14:01:1a,-79
13,4d:6c:0c:29:f7:08,-75
14,59:ab:ec:98:bf:f8,-79
15,3c:22:76:e3:1e:bd,-78
16,19:03:7b:3e:fe:fa,-69
17,4d:b3:08:e8:c8:f4,-79
18,78:9d:13:1e:45:41,-78
19,0a:67:e9:0e:2f:0c,-79
20,57:71:24:bf:a8:d8,-76
21,3a:9a:01:df:78:20,-78
22,44:fa:00:21:64:38,-73
23,0b:fc:22:73:20:e5,-77
24,11:0c:f4:22:2d:b3,-75
