,addr,rssi
0,74:90:50:40:c9:15,-63
1,7c:d5:8a:1d:ea:d2,-64
2,34:c1:1f:12:19:96,-61
3,44:b3:98:88:9f:2f,-64
4,03:b2:49:a8:a1:a9,-67
5,20:2f:0d:49:1c:dd,-79
6,e9:77:ba:48:9a:01,-63
7,cb:eb:a6:11:41:8a,-79
8,00:a0:50:d6:d3:2e,-79
9,74:3e:fb:dd:33:27,-79
10,59:1e:37:43:18:20,-79
11,5c:7a:4a:ee:30:cf,-79
12,3d:91:04:1f:24:85,-74
13,49:18:b1:4a:4a:6e,-79
14,67:29:ac:ff:ff:2b,-77
15,f3:fa:32:77:bc:d2,-67
16,00:a0:50:11:96:67,-79
17,4c:cd:d7:47:9b:30,-79
18,1c:2a:51:6d:ea:94,-79
19,54:69:16:e9:d2:fa,-79
20,4f:ca:2c:b0:47:64,-79
21,c1:ba:49:4f:07:03,-79
