,addr,rssi
0,0c:40:9c:7a:52:70,-63
1,75:0d:95:a6:09:ae,-60
2,01:d9:a9:52:69:f8,-64
3,19:bb:91:7a:f3:e5,-76
4,6b:8c:0c:0a:c8:b1,-60
5,51:86:bf:d7:95:27,-62
6,67:d5:8a:c9:bb:82,-66
7,1a:7c:08:1f:41:c1,-79
8,74:90:50:40:c9:15,-66
9,47:12:57:86:28:67,-63
10,5a:b2:af:e3:6f:b0,-79
11,2c:7a:1d:68:db:fa,-79
12,c5:9e:8d:90:b8:9c,-73
13,6f:10:05:59:2b:6d,-79
14,e9:f7:cd:ed:23:f3,-75
15,6c:33:f5:c7:e6:a1,-79
16,d8:55:d6:e4:d9:7c,-79
17,58:06:d0:cb:fb:da,-79
18,49:e4:8a:e4:b2:b0,-79
19,1d:4c:4d:fc:f0:6d,-72
20,49:31:e1:d1:b0:22,-73
21,ce:61:69:a9:f9:fb,-71
22,58:26:aa:cb:15:4a,-79
23,62:d5:a8:c4:6d:31,-79
24,6c:56:10:dd:2b:44,-79
25,3d:6e:f8:e1:e6:ac,-78
26,7b:65:45:24:18:18,-79
27,71:6e:32:2d:33:85,-79
28,fd:c0:35:75:06:42,-79
29,65:1a:d7:84:e5:e5,-78
30,69:68:08:bd:42:11,-79
