,addr,rssi
0,6b:06:17:51:7f:a7,-62
1,39:7f:fe:d5:32:3a,-75
2,0b:a9:cf:49:1c:04,-79
3,74:90:50:40:c9:15,-67
4,e2:78:f9:57:3a:a4,-76
5,12:83:26:85:a9:d3,-77
6,d9:b7:ec:97:23:79,-67
7,13:49:5d:c7:37:41,-79
8,67:69:17:d5:d7:d4,-78
9,46:75:94:8c:e7:c9,-79
10,41:36:cf:83:eb:af,-78
11,77:5b:07:ec:06:23,-77
12,08:0f:c1:08:b7:f2,-79
13,7a:ba:70:56:f9:a3,-78
14,ce:c1:a2:c9:ba:4c,-79
15,71:82:db:fe:a8:97,-79
16,28:2b:ce:5f:6f:cf,-79
17,54:4a:cf:47:b0:fa,-78
18,c6:71:e2:88:31:89,-73
19,6f:6a:f9:1e:87:65,-77
20,0d:2a:92:e4:ad:7a,-78
21,77:b7:ab:01:10:86,-79
22,2b:e2:1b:90:cd:e1,-79
23,5d:e7:fc:3e:9a:25,-79
24,5d:94:ab:49:fa:51,-79
25,6a:9d:94:e3:00:27,-79
26,d1:d1:11:f6:73:81,-76
27,19:fc:f3:a1:0c:20,-76
28,40:d7:00:6a:79:d5,-79
