,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,7f:1e:ab:db:ab:ed,-73
2,d9:6d:0e:ae:d2:f5,-78
3,79:9a:80:4e:f1:43,-79
4,5a:5c:92:e7:58:3f,-78
5,4f:90:ca:ae:24:2e,-73
6,f7:87:af:25:0e:1b,-79
7,6e:24:39:08:83:13,-79
8,74:90:50:40:c9:15,-72
9,d3:c2:6f:30:26:81,-68
10,da:44:a2:8b:a9:d0,-79
11,1c:41:5a:79:f8:f2,-79
12,00:a0:50:ed:43:25,-79
13,6f:6f:71:ab:d6:29,-79
14,00:a0:50:c5:92:20,-79
15,72:d8:92:23:08:63,-79
16,f4:fa:7e:42:d6:98,-79
17,25:1f:9a:2d:5f:c9,-79
18,45:0b:04:a3:f2:6a,-79
19,59:69:4d:58:e9:74,-79
20,3b:ee:83:b0:b3:98,-76
21,5e:9a:48:1b:39:ff,-79
22,65:d4:ee:5f:e9:a6,-79
23,c9:58:36:96:01:eb,-79
24,e1:c2:30:d7:85:38,-73
25,70:7b:31:fc:16:15,-79
26,65:45:89:0f:47:f5,-79
27,74:2a:51:6a:09:d4,-79
28,75:40:06:02:d7:c9,-79
29,5c:fc:eb:b3:b6:14,-76
30,5f:0e:b9:fc:55:29,-78
31,e5:af:d0:0a:4d:b1,-79
32,ef:ae:f5:f9:9b:df,-79
33,6a:ad:9f:85:a8:ac,-77
34,64:9f:89:ec:d5:40,-79
35,44:ef:68:8b:e4:31,-78
36,d3:19:bb:5e:c9:e2,-79
37,60:72:47:c8:fc:cb,-79
