,addr,rssi
0,74:90:50:40:c9:15,-66
1,2b:a1:a3:85:96:76,-79
2,5a:d0:5f:0d:b3:8a,-79
3,44:05:00:16:e3:ed,-79
4,33:e7:1d:2f:34:3a,-79
5,3a:83:d4:36:d1:94,-79
6,f8:18:a9:9a:b3:1b,-79
7,17:17:e4:da:8e:00,-79
8,39:21:65:91:37:7b,-79
9,24:8e:84:3a:97:5c,-79
10,7e:63:dc:18:62:75,-78
11,45:d8:c1:a2:df:10,-72
12,ea:b6:9d:50:98:4d,-72
13,4c:d9:70:b1:25:2e,-73
14,76:95:2b:1a:45:5a,-78
15,7a:18:37:4e:c5:25,-75
16,26:7f:30:48:42:a5,-72
17,fe:a4:a7:c1:24:c8,-73
18,4c:64:d5:62:59:af,-78
19,62:a1:b8:10:6e:8b,-75
20,1f:f0:dc:bd:75:98,-79
21,51:b7:e9:60:59:21,-79
22,5a:cf:bf:26:95:6d,-77
23,69:ed:fe:49:85:96,-79
24,7c:df:e6:c6:f9:f0,-79
25,7a:d4:d8:e0:28:95,-77
