,addr,rssi
0,ea:88:54:7e:28:3c,-65
1,4a:f4:2b:9c:ca:dd,-58
2,7b:1a:3c:d2:fe:d7,-65
3,00:a0:50:c5:55:5e,-79
4,7e:ab:49:e2:88:1d,-64
5,15:86:4e:64:eb:47,-71
6,73:28:13:13:ed:09,-67
7,75:12:c3:f3:e6:aa,-64
8,5d:82:38:a7:c8:26,-72
9,5a:6d:77:fd:89:41,-71
10,66:97:11:43:a0:b4,-79
11,4a:a6:29:c0:ae:27,-78
12,54:f5:9d:aa:9d:13,-79
13,74:90:50:40:c9:15,-70
14,f4:91:39:32:0d:7d,-63
15,51:f3:5f:ae:14:29,-77
16,ec:03:c9:40:ff:eb,-64
17,fd:41:d1:fc:3c:e4,-79
18,31:b6:91:aa:14:0a,-78
19,c7:3a:13:b9:f0:80,-68
20,4b:2e:ad:ab:a5:b0,-79
21,e6:ba:1f:21:9d:20,-74
22,79:c0:3a:48:de:3d,-79
23,5b:c9:93:ff:8a:e8,-79
24,5f:43:aa:a1:e7:20,-79
25,45:2d:7f:e9:cb:0f,-79
26,c5:06:36:83:29:0b,-79
27,78:b4:17:9f:23:fd,-79
28,54:4b:ca:01:d2:4a,-79
29,f5:2e:97:8c:6e:2d,-79
