,addr,rssi
0,47:12:57:86:28:67,-66
1,6d:57:37:d8:54:e0,-57
2,21:ba:85:88:01:9c,-63
3,7d:3a:ce:05:00:4c,-79
4,e0:17:6e:d6:28:5a,-78
5,2a:59:f4:43:da:b9,-75
6,74:90:50:40:c9:15,-71
7,33:29:fd:4e:4b:26,-73
8,d9:98:40:30:92:23,-74
9,62:1b:b7:e7:51:70,-60
10,33:d0:62:bc:e9:31,-78
11,4b:86:96:c2:b8:4c,-64
12,1e:d1:e8:57:37:90,-79
13,fe:10:33:d2:9a:95,-79
14,46:ec:42:d0:7a:a6,-79
15,7f:6b:3d:80:84:cd,-79
16,36:ca:db:fb:23:1f,-79
17,5e:20:3e:95:8f:81,-77
18,7a:fb:70:dc:e7:5c,-73
19,f5:4f:05:21:00:14,-78
20,6f:ad:c2:0c:25:2c,-78
21,4f:80:67:1e:d0:ba,-57
22,4d:29:cb:21:44:64,-77
23,ee:f3:6a:db:48:47,-65
24,30:77:11:c3:16:12,-79
