,addr,rssi
0,0f:83:e6:7c:09:88,-79
1,4e:98:ad:ca:1a:b6,-59
2,1d:5e:a6:ff:6e:9f,-73
3,41:47:0d:4a:11:18,-79
4,e5:f0:c8:38:95:e1,-58
5,73:df:6e:b0:bf:01,-74
6,79:68:d1:1b:a8:f6,-78
7,00:a0:50:11:96:66,-79
8,7c:d0:a8:84:b6:db,-77
9,74:90:50:40:c9:15,-73
10,01:9e:e7:41:66:a3,-76
11,6c:26:c0:ac:21:90,-79
12,67:f3:55:7a:27:3a,-75
13,19:fc:e8:f5:d6:29,-74
14,50:27:d2:27:35:0e,-78
15,64:2e:3a:de:3d:0f,-79
16,56:aa:89:b5:47:74,-79
17,6b:15:0f:61:42:36,-77
18,da:b1:76:e4:06:5a,-77
19,70:d2:15:a7:11:31,-78
20,6c:21:29:87:86:07,-74
21,5f:3f:9a:8e:e3:99,-79
22,7e:ee:9f:b5:b5:78,-79
23,13:2d:54:c4:8e:72,-79
24,ef:5b:28:e0:df:bd,-78
25,ff:c6:db:eb:77:ad,-78
26,6f:2b:48:14:4d:d4,-79
27,48:de:dc:b2:66:5c,-78
