,addr,rssi
0,7a:2a:23:a4:6b:2c,-79
1,3d:44:83:03:e7:fc,-54
2,4f:34:e0:b4:de:99,-61
3,21:c3:84:8d:74:c1,-61
4,5d:bd:7c:49:8c:b8,-54
5,4f:7e:ad:5b:3e:6c,-79
6,74:90:50:40:c9:15,-64
7,f8:27:91:da:d0:b7,-66
8,0d:98:42:eb:87:14,-77
9,6a:59:9d:6c:e1:50,-79
10,45:22:ef:72:4a:ca,-79
11,7c:b8:c2:0d:c6:01,-78
12,34:bc:13:39:94:3a,-79
13,4f:75:02:ad:ab:06,-78
14,67:91:5f:52:de:fc,-79
15,50:35:59:88:55:75,-79
16,5f:5d:4b:97:dc:cc,-79
17,41:0a:70:9b:96:0f,-79
18,d9:98:c8:41:d7:8d,-79
19,6b:32:97:e1:90:f0,-75
20,3c:2d:0c:6f:63:0c,-79
21,07:b5:39:ba:7e:55,-71
22,4d:a1:d9:95:f1:a7,-75
23,cd:1f:bc:72:99:80,-74
24,68:09:a0:ad:99:b4,-77
25,03:1f:9f:60:f4:78,-79
26,fd:4d:7e:97:76:87,-75
27,50:e7:44:6c:6f:46,-79
28,f0:da:76:50:d7:fe,-79
29,2e:40:af:aa:08:6e,-79
30,7e:e7:df:3e:4e:77,-79
31,c4:4a:83:be:e7:f0,-71
