,addr,rssi
0,61:6a:f8:ff:46:b6,-75
1,1d:7a:04:13:2e:9b,-65
2,0c:17:a7:a6:eb:99,-62
3,60:bf:7b:91:1d:17,-54
4,71:75:72:5f:b2:b7,-66
5,4f:e4:a2:3a:85:a1,-61
6,4d:19:59:d1:4d:16,-67
7,e2:c6:e2:93:78:15,-63
8,70:ac:d8:c7:3e:18,-78
9,4a:75:f2:90:5e:ad,-69
10,67:4f:d3:c1:36:8a,-79
11,74:90:50:40:c9:15,-64
12,ea:75:16:4e:f2:cb,-63
13,4a:e9:ab:e1:8f:ca,-79
14,7e:b4:c2:22:c3:3a,-79
15,d0:40:ef:de:ea:38,-64
16,fe:de:30:ec:ee:73,-63
17,74:bf:c0:02:23:96,-79
18,6d:96:cc:70:f0:91,-79
19,71:b7:5b:7d:e5:e9,-79
20,43:d1:b8:f9:9b:9a,-79
21,c2:f2:5b:57:23:f6,-62
22,5c:7d:59:48:dd:67,-79
23,50:ab:9f:0e:32:92,-79
24,40:bd:82:30:cc:21,-77
25,69:6a:dd:01:f0:5a,-79
26,50:25:87:82:1c:1b,-79
27,42:5e:b7:96:b7:7d,-71
